"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 16:53:51 GMT 2023","Mon Aug 14 16:53:53 GMT 2023","1702","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Multibranch Pipeline Project"
"passed","Mon Aug 14 16:46:16 GMT 2023","Mon Aug 14 16:46:16 GMT 2023","420","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 14 17:01:44 GMT 2023","Mon Aug 14 17:01:46 GMT 2023","1989","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 14 17:20:10 GMT 2023","Mon Aug 14 17:20:12 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 14 16:56:42 GMT 2023","Mon Aug 14 16:56:49 GMT 2023","7258","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStartedByUser","testConsoleOutputFreestyleBuildStartedByUser","Verification the user of build on Console Output Page"
"passed","Mon Aug 14 16:25:08 GMT 2023","Mon Aug 14 16:25:11 GMT 2023","2490","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Mon Aug 14 16:50:41 GMT 2023","Mon Aug 14 16:50:43 GMT 2023","2202","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 14 16:34:22 GMT 2023","Mon Aug 14 16:34:25 GMT 2023","2447","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Mon Aug 14 16:39:52 GMT 2023","Mon Aug 14 16:39:55 GMT 2023","3155","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Mon Aug 14 16:38:31 GMT 2023","Mon Aug 14 16:38:43 GMT 2023","12248","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Mon Aug 14 16:26:12 GMT 2023","Mon Aug 14 16:26:15 GMT 2023","2438","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Mon Aug 14 17:17:13 GMT 2023","Mon Aug 14 17:17:14 GMT 2023","1302","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 14 17:22:26 GMT 2023","Mon Aug 14 17:22:28 GMT 2023","2098","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder","Verification of creating 'My View' Type View in Folder"
"passed","Mon Aug 14 17:18:47 GMT 2023","Mon Aug 14 17:18:48 GMT 2023","762","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 17:21:32 GMT 2023","Mon Aug 14 17:21:35 GMT 2023","3581","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Mon Aug 14 17:11:22 GMT 2023","Mon Aug 14 17:11:25 GMT 2023","2267","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 14 17:13:05 GMT 2023","Mon Aug 14 17:13:07 GMT 2023","2284","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 17:16:36 GMT 2023","Mon Aug 14 17:16:37 GMT 2023","1704","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 14 16:45:33 GMT 2023","Mon Aug 14 16:45:34 GMT 2023","1241","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Mon Aug 14 16:38:17 GMT 2023","Mon Aug 14 16:38:29 GMT 2023","12459","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown","Verify that the created User can be deleted with the 'Delete' button from drop-down menu"
"passed","Mon Aug 14 16:37:36 GMT 2023","Mon Aug 14 16:37:37 GMT 2023","1721","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateBuildForUser","testCreateBuildForUser","Checking that the created build for User is displayed on the Build User page"
"passed","Mon Aug 14 16:28:20 GMT 2023","Mon Aug 14 16:28:20 GMT 2023","612","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Organization Folder project with empty name"
"passed","Mon Aug 14 16:33:14 GMT 2023","Mon Aug 14 16:33:15 GMT 2023","497","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 14 17:21:55 GMT 2023","Mon Aug 14 17:21:58 GMT 2023","2638","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Mon Aug 14 17:08:25 GMT 2023","Mon Aug 14 17:08:28 GMT 2023","3077","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Mon Aug 14 16:55:09 GMT 2023","Mon Aug 14 16:55:11 GMT 2023","1764","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"passed","Mon Aug 14 16:49:34 GMT 2023","Mon Aug 14 16:49:36 GMT 2023","2060","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Mon Aug 14 17:19:50 GMT 2023","Mon Aug 14 17:19:52 GMT 2023","2594","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 16:39:47 GMT 2023","Mon Aug 14 16:39:50 GMT 2023","3262","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Mon Aug 14 16:30:44 GMT 2023","Mon Aug 14 16:30:46 GMT 2023","1922","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog","Verification of possibility to navigate to Scan Organization Folder Log Page from side menu for Organization Folder Project"
"passed","Mon Aug 14 16:49:42 GMT 2023","Mon Aug 14 16:49:44 GMT 2023","2146","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 14 16:53:42 GMT 2023","Mon Aug 14 16:53:45 GMT 2023","2547","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Mon Aug 14 17:03:49 GMT 2023","Mon Aug 14 17:03:50 GMT 2023","837","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 14 17:05:31 GMT 2023","Mon Aug 14 17:05:33 GMT 2023","1602","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 14 16:30:36 GMT 2023","Mon Aug 14 16:30:38 GMT 2023","2196","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 14 16:33:07 GMT 2023","Mon Aug 14 16:33:09 GMT 2023","1853","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Mon Aug 14 16:28:06 GMT 2023","Mon Aug 14 16:28:07 GMT 2023","459","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Mon Aug 14 16:58:40 GMT 2023","Mon Aug 14 16:58:41 GMT 2023","657","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Mon Aug 14 16:58:25 GMT 2023","Mon Aug 14 16:58:34 GMT 2023","9400","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder","Verify that Jobs can be created in Folder"
"passed","Mon Aug 14 17:03:34 GMT 2023","Mon Aug 14 17:03:36 GMT 2023","1415","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Mon Aug 14 17:17:22 GMT 2023","Mon Aug 14 17:17:25 GMT 2023","2704","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 14 17:18:43 GMT 2023","Mon Aug 14 17:18:46 GMT 2023","2601","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 14 17:11:59 GMT 2023","Mon Aug 14 17:12:01 GMT 2023","2278","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 14 16:41:17 GMT 2023","Mon Aug 14 16:41:21 GMT 2023","3579","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Mon Aug 14 16:37:43 GMT 2023","Mon Aug 14 16:37:43 GMT 2023","593","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Mon Aug 14 17:12:03 GMT 2023","Mon Aug 14 17:12:06 GMT 2023","2888","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Mon Aug 14 16:48:57 GMT 2023","Mon Aug 14 16:48:58 GMT 2023","582","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Mon Aug 14 17:21:27 GMT 2023","Mon Aug 14 17:21:30 GMT 2023","3351","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Mon Aug 14 16:53:18 GMT 2023","Mon Aug 14 16:53:18 GMT 2023","661","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Mon Aug 14 16:28:22 GMT 2023","Mon Aug 14 16:28:24 GMT 2023","1868","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Organization Folder project with existing name"
"passed","Mon Aug 14 17:06:00 GMT 2023","Mon Aug 14 17:06:02 GMT 2023","2183","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Mon Aug 14 16:35:37 GMT 2023","Mon Aug 14 16:35:44 GMT 2023","6884","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Mon Aug 14 16:51:57 GMT 2023","Mon Aug 14 16:51:59 GMT 2023","1994","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Multibranch Pipeline Project"
"passed","Mon Aug 14 16:58:49 GMT 2023","Mon Aug 14 16:58:49 GMT 2023","427","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Mon Aug 14 16:30:48 GMT 2023","Mon Aug 14 16:30:50 GMT 2023","2159","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Mon Aug 14 17:18:39 GMT 2023","Mon Aug 14 17:18:41 GMT 2023","2295","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
