"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 17:16:03 GMT 2023","Mon Aug 28 17:16:05 GMT 2023","2029","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 17:13:59 GMT 2023","Mon Aug 28 17:14:05 GMT 2023","6434","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Mon Aug 28 16:55:03 GMT 2023","Mon Aug 28 16:55:05 GMT 2023","1940","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 17:15:25 GMT 2023","Mon Aug 28 17:15:27 GMT 2023","2079","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Freestyle' can be renamed from drop down menu on the Main page"
"passed","Mon Aug 28 16:33:52 GMT 2023","Mon Aug 28 16:33:55 GMT 2023","2723","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuild","testReplayBuild",""
"passed","Mon Aug 28 16:19:55 GMT 2023","Mon Aug 28 16:19:57 GMT 2023","2317","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkJenkinsVersion","testLinkJenkinsVersion","Verification that the link redirect to the 'Jenkins' page and getting title from the Jenkins page'"
"passed","Mon Aug 28 16:49:01 GMT 2023","Mon Aug 28 16:49:09 GMT 2023","7189","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Mon Aug 28 17:04:37 GMT 2023","Mon Aug 28 17:04:39 GMT 2023","2119","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 17:22:17 GMT 2023","Mon Aug 28 17:22:18 GMT 2023","1461","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"passed","Mon Aug 28 16:24:41 GMT 2023","Mon Aug 28 16:24:45 GMT 2023","3573","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject",""
"passed","Mon Aug 28 17:21:13 GMT 2023","Mon Aug 28 17:21:14 GMT 2023","1327","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Mon Aug 28 16:54:59 GMT 2023","Mon Aug 28 16:55:01 GMT 2023","1956","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 16:43:53 GMT 2023","Mon Aug 28 16:43:55 GMT 2023","1843","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Mon Aug 28 16:58:24 GMT 2023","Mon Aug 28 16:58:27 GMT 2023","2722","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 17:00:07 GMT 2023","Mon Aug 28 17:00:09 GMT 2023","1867","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode","Create a new agent node"
"passed","Mon Aug 28 16:24:25 GMT 2023","Mon Aug 28 16:24:28 GMT 2023","3405","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject",""
"passed","Mon Aug 28 16:56:21 GMT 2023","Mon Aug 28 16:56:24 GMT 2023","2706","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Mon Aug 28 16:38:12 GMT 2023","Mon Aug 28 16:38:15 GMT 2023","3741","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Mon Aug 28 16:54:32 GMT 2023","Mon Aug 28 16:54:34 GMT 2023","2278","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 17:13:17 GMT 2023","Mon Aug 28 17:13:20 GMT 2023","3375","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","Checking the possibility enable 'Block Build' from ‘Advanced’in the Configuration page"
"passed","Mon Aug 28 16:55:06 GMT 2023","Mon Aug 28 16:55:08 GMT 2023","1903","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 16:59:30 GMT 2023","Mon Aug 28 16:59:32 GMT 2023","1817","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 28 16:41:55 GMT 2023","Mon Aug 28 16:41:56 GMT 2023","645","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Mon Aug 28 16:42:25 GMT 2023","Mon Aug 28 16:42:27 GMT 2023","1620","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Mon Aug 28 17:19:25 GMT 2023","Mon Aug 28 17:19:29 GMT 2023","3469","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Mon Aug 28 16:55:59 GMT 2023","Mon Aug 28 16:56:02 GMT 2023","2660","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 17:15:47 GMT 2023","Mon Aug 28 17:15:49 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 17:05:51 GMT 2023","Mon Aug 28 17:05:53 GMT 2023","1926","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Multibranch Pipeline Project"
"passed","Mon Aug 28 16:34:46 GMT 2023","Mon Aug 28 16:34:47 GMT 2023","848","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Mon Aug 28 16:28:37 GMT 2023","Mon Aug 28 16:28:40 GMT 2023","3257","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Mon Aug 28 16:37:33 GMT 2023","Mon Aug 28 16:37:35 GMT 2023","1923","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Aug 28 16:51:37 GMT 2023","Mon Aug 28 16:51:38 GMT 2023","694","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Mon Aug 28 16:36:55 GMT 2023","Mon Aug 28 16:36:58 GMT 2023","3409","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Mon Aug 28 16:35:48 GMT 2023","Mon Aug 28 16:35:50 GMT 2023","2160","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserFromUserPage","testEditDescriptionToUserFromUserPage","The 'Description' can be edited to the created User from User page"
"passed","Mon Aug 28 16:27:06 GMT 2023","Mon Aug 28 16:27:08 GMT 2023","2207","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Mon Aug 28 16:33:44 GMT 2023","Mon Aug 28 16:33:46 GMT 2023","2449","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 16:37:58 GMT 2023","Mon Aug 28 16:37:59 GMT 2023","760","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Mon Aug 28 16:34:18 GMT 2023","Mon Aug 28 16:34:18 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Mon Aug 28 17:02:24 GMT 2023","Mon Aug 28 17:02:27 GMT 2023","2560","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"passed","Mon Aug 28 17:01:59 GMT 2023","Mon Aug 28 17:02:02 GMT 2023","2583","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Organization Folder from Configuration page"
"passed","Mon Aug 28 16:57:32 GMT 2023","Mon Aug 28 16:57:33 GMT 2023","1028","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Mon Aug 28 17:18:29 GMT 2023","Mon Aug 28 17:18:39 GMT 2023","9917","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Mon Aug 28 17:04:44 GMT 2023","Mon Aug 28 17:04:46 GMT 2023","2024","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 17:22:53 GMT 2023","Mon Aug 28 17:22:54 GMT 2023","1419","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating all types of project by clicking 'New Item' button from 'People' Page"
"passed","Mon Aug 28 17:01:05 GMT 2023","Mon Aug 28 17:01:07 GMT 2023","1237","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard","Navigate to 'Manage Jenkins' menu from main page using dashboard"
"passed","Mon Aug 28 17:05:39 GMT 2023","Mon Aug 28 17:05:41 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Mon Aug 28 16:34:43 GMT 2023","Mon Aug 28 16:34:45 GMT 2023","1902","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser","Verification of creating New User"
"passed","Mon Aug 28 17:19:05 GMT 2023","Mon Aug 28 17:19:08 GMT 2023","3011","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Mon Aug 28 17:06:38 GMT 2023","Mon Aug 28 17:06:41 GMT 2023","2909","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testHelpForFeatureButton","testHelpForFeatureButton","Verify that when you click the 'Pipeline: Multibranch' link after clicking the 'Help for Feature: Script Path', you are taken to the 'Pipeline: Multibranch' page"
"passed","Mon Aug 28 17:08:46 GMT 2023","Mon Aug 28 17:08:48 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for Freestyle Project can be added from Configuration Page"
"passed","Mon Aug 28 16:57:30 GMT 2023","Mon Aug 28 16:57:30 GMT 2023","523","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 16:38:05 GMT 2023","Mon Aug 28 16:38:08 GMT 2023","3197","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Mon Aug 28 16:34:06 GMT 2023","Mon Aug 28 16:34:10 GMT 2023","3494","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Mon Aug 28 16:26:50 GMT 2023","Mon Aug 28 16:26:54 GMT 2023","3723","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
