"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete Freestyle Project from side menu"
"passed","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Fri Sep 01 08:30:52 GMT 2023","Fri Sep 01 08:30:56 GMT 2023","4079","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Fri Sep 01 08:33:03 GMT 2023","Fri Sep 01 08:33:07 GMT 2023","4123","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromBuildDropDownPipelineProject","testNavigateToPageFromBuildDropDownPipelineProject","Verify the ability to navigate to options from Build drop down menu for Pipeline project"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be enable from Configuration page"
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineTriggersIntervalsList","testScanMultibranchPipelineTriggersIntervalsList","All options are displayed from Scan Multibranch Pipeline Triggers Interval select"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","1","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownMultiConfigurationProject","testNavigateToPageFromDropDownMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for MultiConfiguration project"
"broken","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","beforeMethod","beforeMethod",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for Freestyle Project can be added from Configuration Page"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription","Verification of showing help message after click on '?'"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"passed","Fri Sep 01 08:39:19 GMT 2023","Fri Sep 01 08:39:23 GMT 2023","3729","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Fri Sep 01 08:48:02 GMT 2023","Fri Sep 01 08:48:06 GMT 2023","3717","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"skipped","Fri Sep 01 08:51:04 GMT 2023","Fri Sep 01 08:51:04 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build Freestyle project from side menu"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","1","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Fri Sep 01 08:35:37 GMT 2023","Fri Sep 01 08:35:40 GMT 2023","2996","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"skipped","Fri Sep 01 08:51:09 GMT 2023","Fri Sep 01 08:51:09 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating all types of project by clicking 'New Item' button from 'People' Page"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
