"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 14:20:47 GMT 2023","Mon Aug 07 14:20:51 GMT 2023","4162","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Mon Aug 07 14:11:34 GMT 2023","Mon Aug 07 14:11:34 GMT 2023","384","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Mon Aug 07 13:44:59 GMT 2023","Mon Aug 07 13:45:01 GMT 2023","1740","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Mon Aug 07 14:19:36 GMT 2023","Mon Aug 07 14:19:38 GMT 2023","1925","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 07 14:18:19 GMT 2023","Mon Aug 07 14:18:20 GMT 2023","1830","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Mon Aug 07 14:06:58 GMT 2023","Mon Aug 07 14:07:11 GMT 2023","12951","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 14:13:15 GMT 2023","Mon Aug 07 14:13:16 GMT 2023","754","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 14:09:46 GMT 2023","Mon Aug 07 14:09:49 GMT 2023","2469","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 13:52:04 GMT 2023","Mon Aug 07 13:52:05 GMT 2023","900","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 14:39:48 GMT 2023","Mon Aug 07 14:39:50 GMT 2023","1464","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 13:53:21 GMT 2023","Mon Aug 07 13:53:25 GMT 2023","3276","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Mon Aug 07 14:47:36 GMT 2023","Mon Aug 07 14:47:39 GMT 2023","3294","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Mon Aug 07 14:43:29 GMT 2023","Mon Aug 07 14:43:31 GMT 2023","2246","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Mon Aug 07 14:46:10 GMT 2023","Mon Aug 07 14:46:14 GMT 2023","4108","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Mon Aug 07 14:22:21 GMT 2023","Mon Aug 07 14:22:24 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 13:51:59 GMT 2023","Mon Aug 07 13:51:59 GMT 2023","887","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 13:53:26 GMT 2023","Mon Aug 07 13:53:29 GMT 2023","2836","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown","Verification of possibility to edit build information from drop-down menu for MultiConfiguration Project"
"passed","Mon Aug 07 14:39:55 GMT 2023","Mon Aug 07 14:39:57 GMT 2023","1801","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 14:42:13 GMT 2023","Mon Aug 07 14:42:14 GMT 2023","1188","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Mon Aug 07 14:29:20 GMT 2023","Mon Aug 07 14:29:23 GMT 2023","3434","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Mon Aug 07 14:43:51 GMT 2023","Mon Aug 07 14:43:54 GMT 2023","2749","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 07 14:28:32 GMT 2023","Mon Aug 07 14:28:32 GMT 2023","553","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 13:45:12 GMT 2023","Mon Aug 07 13:45:14 GMT 2023","1448","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 13:44:30 GMT 2023","Mon Aug 07 13:44:32 GMT 2023","1974","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 07 14:38:44 GMT 2023","Mon Aug 07 14:38:47 GMT 2023","2483","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 14:30:04 GMT 2023","Mon Aug 07 14:30:08 GMT 2023","3447","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Mon Aug 07 14:23:24 GMT 2023","Mon Aug 07 14:23:26 GMT 2023","2119","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 13:45:40 GMT 2023","Mon Aug 07 13:45:40 GMT 2023","545","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 13:59:16 GMT 2023","Mon Aug 07 13:59:19 GMT 2023","2941","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 14:24:47 GMT 2023","Mon Aug 07 14:24:48 GMT 2023","1013","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 14:14:44 GMT 2023","Mon Aug 07 14:14:47 GMT 2023","3063","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 07 14:38:57 GMT 2023","Mon Aug 07 14:38:59 GMT 2023","2310","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 14:24:12 GMT 2023","Mon Aug 07 14:24:15 GMT 2023","2593","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Mon Aug 07 14:41:47 GMT 2023","Mon Aug 07 14:41:50 GMT 2023","2851","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 07 14:43:42 GMT 2023","Mon Aug 07 14:43:45 GMT 2023","3134","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 07 14:39:01 GMT 2023","Mon Aug 07 14:39:04 GMT 2023","2550","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 14:02:48 GMT 2023","Mon Aug 07 14:02:50 GMT 2023","2074","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 07 13:49:33 GMT 2023","Mon Aug 07 13:49:41 GMT 2023","7629","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes from last build of MultiConfiguration project"
"passed","Mon Aug 07 14:10:28 GMT 2023","Mon Aug 07 14:10:30 GMT 2023","2582","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 14:11:52 GMT 2023","Mon Aug 07 14:11:53 GMT 2023","1039","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Mon Aug 07 14:16:05 GMT 2023","Mon Aug 07 14:16:07 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 13:56:27 GMT 2023","Mon Aug 07 13:56:29 GMT 2023","1690","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Mon Aug 07 13:46:29 GMT 2023","Mon Aug 07 13:46:32 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Mon Aug 07 14:16:31 GMT 2023","Mon Aug 07 14:16:33 GMT 2023","2674","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 13:42:26 GMT 2023","Mon Aug 07 13:42:27 GMT 2023","808","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Mon Aug 07 14:16:26 GMT 2023","Mon Aug 07 14:16:29 GMT 2023","2315","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 14:29:54 GMT 2023","Mon Aug 07 14:29:58 GMT 2023","3808","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 14:25:44 GMT 2023","Mon Aug 07 14:25:48 GMT 2023","3544","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Mon Aug 07 14:35:22 GMT 2023","Mon Aug 07 14:35:26 GMT 2023","3129","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Mon Aug 07 14:40:16 GMT 2023","Mon Aug 07 14:40:17 GMT 2023","1621","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 14:20:23 GMT 2023","Mon Aug 07 14:20:25 GMT 2023","2615","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 14:15:00 GMT 2023","Mon Aug 07 14:15:03 GMT 2023","2520","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 07 14:29:25 GMT 2023","Mon Aug 07 14:29:33 GMT 2023","8343","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Mon Aug 07 14:14:56 GMT 2023","Mon Aug 07 14:14:58 GMT 2023","2472","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents",""
"passed","Mon Aug 07 14:35:44 GMT 2023","Mon Aug 07 14:35:47 GMT 2023","3407","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 07 14:02:57 GMT 2023","Mon Aug 07 14:03:07 GMT 2023","10253","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"passed","Mon Aug 07 14:19:34 GMT 2023","Mon Aug 07 14:19:34 GMT 2023","432","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Mon Aug 07 14:24:07 GMT 2023","Mon Aug 07 14:24:10 GMT 2023","2836","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Mon Aug 07 14:35:39 GMT 2023","Mon Aug 07 14:35:42 GMT 2023","3061","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 07 14:15:52 GMT 2023","Mon Aug 07 14:15:54 GMT 2023","2301","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Mon Aug 07 13:41:49 GMT 2023","Mon Aug 07 13:41:49 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","verifyStatusBroken","verifyStatusBroken",""
"passed","Mon Aug 07 14:45:39 GMT 2023","Mon Aug 07 14:45:42 GMT 2023","3216","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Mon Aug 07 14:02:17 GMT 2023","Mon Aug 07 14:02:25 GMT 2023","8300","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Mon Aug 07 14:27:59 GMT 2023","Mon Aug 07 14:28:01 GMT 2023","2272","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 14:26:42 GMT 2023","Mon Aug 07 14:26:45 GMT 2023","2924","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Mon Aug 07 14:28:34 GMT 2023","Mon Aug 07 14:28:35 GMT 2023","818","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 14:28:07 GMT 2023","Mon Aug 07 14:28:09 GMT 2023","1642","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 14:46:15 GMT 2023","Mon Aug 07 14:46:20 GMT 2023","4083","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Mon Aug 07 14:34:37 GMT 2023","Mon Aug 07 14:34:45 GMT 2023","8085","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Mon Aug 07 14:34:01 GMT 2023","Mon Aug 07 14:34:03 GMT 2023","2706","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 14:28:15 GMT 2023","Mon Aug 07 14:28:16 GMT 2023","1832","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
