"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 14:34:23 GMT 2023","Tue Aug 08 14:34:26 GMT 2023","2386","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 08 13:58:09 GMT 2023","Tue Aug 08 13:58:10 GMT 2023","723","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Tue Aug 08 14:10:22 GMT 2023","Tue Aug 08 14:10:25 GMT 2023","3252","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of MultiConfiguration Project"
"passed","Tue Aug 08 14:35:08 GMT 2023","Tue Aug 08 14:35:10 GMT 2023","2674","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 08 15:08:15 GMT 2023","Tue Aug 08 15:08:20 GMT 2023","4643","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList",""
"passed","Tue Aug 08 14:55:11 GMT 2023","Tue Aug 08 14:55:14 GMT 2023","2920","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Tue Aug 08 14:06:25 GMT 2023","Tue Aug 08 14:06:28 GMT 2023","2903","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard","Verification of disabled icon of MultiConfiguration Project on Dashboard"
"passed","Tue Aug 08 15:01:57 GMT 2023","Tue Aug 08 15:01:58 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:08:21 GMT 2023","Tue Aug 08 14:08:21 GMT 2023","605","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 14:08:26 GMT 2023","Tue Aug 08 14:08:27 GMT 2023","612","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 14:20:18 GMT 2023","Tue Aug 08 14:20:22 GMT 2023","4635","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets",""
"passed","Tue Aug 08 14:19:56 GMT 2023","Tue Aug 08 14:20:04 GMT 2023","8757","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Tue Aug 08 15:04:27 GMT 2023","Tue Aug 08 15:04:29 GMT 2023","2236","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 08 15:07:00 GMT 2023","Tue Aug 08 15:07:02 GMT 2023","2792","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Tue Aug 08 14:10:43 GMT 2023","Tue Aug 08 14:10:46 GMT 2023","3043","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Tue Aug 08 14:57:22 GMT 2023","Tue Aug 08 14:57:25 GMT 2023","3125","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:39:46 GMT 2023","Tue Aug 08 14:39:50 GMT 2023","4471","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 14:49:07 GMT 2023","Tue Aug 08 14:49:10 GMT 2023","3094","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Tue Aug 08 14:18:34 GMT 2023","Tue Aug 08 14:18:42 GMT 2023","7840","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Tue Aug 08 14:31:41 GMT 2023","Tue Aug 08 14:31:43 GMT 2023","1358","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from People Page"
"passed","Tue Aug 08 14:52:01 GMT 2023","Tue Aug 08 14:52:09 GMT 2023","7576","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Tue Aug 08 14:54:11 GMT 2023","Tue Aug 08 14:54:15 GMT 2023","3795","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Tue Aug 08 14:13:09 GMT 2023","Tue Aug 08 14:13:12 GMT 2023","3157","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin",""
"passed","Tue Aug 08 14:10:32 GMT 2023","Tue Aug 08 14:10:40 GMT 2023","8683","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"passed","Tue Aug 08 15:04:56 GMT 2023","Tue Aug 08 15:04:58 GMT 2023","1589","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 08 14:48:07 GMT 2023","Tue Aug 08 14:48:07 GMT 2023","528","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 14:55:23 GMT 2023","Tue Aug 08 14:55:26 GMT 2023","3107","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:28:34 GMT 2023","Tue Aug 08 14:28:37 GMT 2023","2748","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:03:23 GMT 2023","Tue Aug 08 14:03:26 GMT 2023","2927","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Organization Folder Project from the Configuration page"
"passed","Tue Aug 08 14:08:15 GMT 2023","Tue Aug 08 14:08:16 GMT 2023","602","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 14:17:02 GMT 2023","Tue Aug 08 14:17:05 GMT 2023","2809","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 14:19:22 GMT 2023","Tue Aug 08 14:19:25 GMT 2023","3255","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Tue Aug 08 15:01:55 GMT 2023","Tue Aug 08 15:01:55 GMT 2023","735","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:29:03 GMT 2023","Tue Aug 08 14:29:06 GMT 2023","3078","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:42:35 GMT 2023","Tue Aug 08 14:42:37 GMT 2023","2177","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:18:44 GMT 2023","Tue Aug 08 14:18:49 GMT 2023","5658","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Tue Aug 08 14:43:36 GMT 2023","Tue Aug 08 14:43:38 GMT 2023","1463","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"passed","Tue Aug 08 14:40:47 GMT 2023","Tue Aug 08 14:40:52 GMT 2023","4362","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 14:44:31 GMT 2023","Tue Aug 08 14:44:33 GMT 2023","1950","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName","Check error message creating new node with empty name"
"passed","Tue Aug 08 14:31:24 GMT 2023","Tue Aug 08 14:31:25 GMT 2023","1460","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a job' button"
"passed","Tue Aug 08 14:54:17 GMT 2023","Tue Aug 08 14:54:21 GMT 2023","3665","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Tue Aug 08 14:51:26 GMT 2023","Tue Aug 08 14:51:29 GMT 2023","3248","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Tue Aug 08 15:05:27 GMT 2023","Tue Aug 08 15:05:31 GMT 2023","3775","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Tue Aug 08 13:58:00 GMT 2023","Tue Aug 08 13:58:00 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Tue Aug 08 15:07:04 GMT 2023","Tue Aug 08 15:07:12 GMT 2023","7390","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn",""
"passed","Tue Aug 08 14:33:53 GMT 2023","Tue Aug 08 14:33:56 GMT 2023","2454","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Tue Aug 08 13:59:17 GMT 2023","Tue Aug 08 13:59:19 GMT 2023","2576","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Tue Aug 08 15:08:28 GMT 2023","Tue Aug 08 15:08:33 GMT 2023","4647","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Tue Aug 08 14:58:26 GMT 2023","Tue Aug 08 14:58:28 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 14:34:10 GMT 2023","Tue Aug 08 14:34:13 GMT 2023","2412","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Tue Aug 08 15:02:18 GMT 2023","Tue Aug 08 15:02:21 GMT 2023","3055","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:31:17 GMT 2023","Tue Aug 08 14:31:19 GMT 2023","2386","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Tue Aug 08 14:41:23 GMT 2023","Tue Aug 08 14:41:26 GMT 2023","2561","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:47:56 GMT 2023","Tue Aug 08 14:47:57 GMT 2023","547","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 14:05:24 GMT 2023","Tue Aug 08 14:05:27 GMT 2023","2651","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Tue Aug 08 14:55:28 GMT 2023","Tue Aug 08 14:55:31 GMT 2023","3203","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 08 14:04:04 GMT 2023","Tue Aug 08 14:04:07 GMT 2023","2405","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 14:46:54 GMT 2023","Tue Aug 08 14:47:01 GMT 2023","7496","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Tue Aug 08 15:03:41 GMT 2023","Tue Aug 08 15:03:44 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Tue Aug 08 14:51:15 GMT 2023","Tue Aug 08 14:51:24 GMT 2023","9245","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Tue Aug 08 15:02:41 GMT 2023","Tue Aug 08 15:02:44 GMT 2023","3102","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 15:06:55 GMT 2023","Tue Aug 08 15:06:58 GMT 2023","2717","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Tue Aug 08 14:07:08 GMT 2023","Tue Aug 08 14:07:11 GMT 2023","3135","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
