"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 20 14:13:03 GMT 2023","Sun Aug 20 14:13:03 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"skipped","Sun Aug 20 14:13:03 GMT 2023","Sun Aug 20 14:13:03 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"skipped","Sun Aug 20 14:13:18 GMT 2023","Sun Aug 20 14:13:18 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin","Verify that deleting created User can be canceled from 'bin' icon"
"skipped","Sun Aug 20 14:13:19 GMT 2023","Sun Aug 20 14:13:19 GMT 2023","12","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"broken","Sun Aug 20 14:14:42 GMT 2023","Sun Aug 20 14:14:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","afterMethod","afterMethod",""
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"skipped","Sun Aug 20 14:13:43 GMT 2023","Sun Aug 20 14:13:43 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Sun Aug 20 14:15:15 GMT 2023","Sun Aug 20 14:15:15 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 20 14:19:48 GMT 2023","Sun Aug 20 14:19:50 GMT 2023","2137","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Organization Folder Project from the Project page"
"skipped","Sun Aug 20 14:14:23 GMT 2023","Sun Aug 20 14:14:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Sun Aug 20 14:13:43 GMT 2023","Sun Aug 20 14:13:43 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName","Verification of impossibility to rename Freestyle project with '.' name'"
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Freestyle project with long name"
"passed","Sun Aug 20 14:16:58 GMT 2023","Sun Aug 20 14:17:00 GMT 2023","1624","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard","Navigate to 'Manage Jenkins' menu from main page using dashboard"
"skipped","Sun Aug 20 14:14:42 GMT 2023","Sun Aug 20 14:14:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Sun Aug 20 14:15:17 GMT 2023","Sun Aug 20 14:15:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromManageJenkinsPage","testReturnToDashboardPageFromManageJenkinsPage",""
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Verify that Folder description can be edit"
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"skipped","Sun Aug 20 14:15:02 GMT 2023","Sun Aug 20 14:15:02 GMT 2023","16","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Multibranch Pipeline project with dot instead name"
"skipped","Sun Aug 20 14:13:43 GMT 2023","Sun Aug 20 14:13:43 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"skipped","Sun Aug 20 14:14:23 GMT 2023","Sun Aug 20 14:14:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Freestyle project by clicking 'Create a job' button"
"skipped","Sun Aug 20 14:13:19 GMT 2023","Sun Aug 20 14:13:19 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Sun Aug 20 14:17:17 GMT 2023","Sun Aug 20 14:17:19 GMT 2023","1524","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sun Aug 20 14:17:13 GMT 2023","Sun Aug 20 14:17:14 GMT 2023","1248","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Sun Aug 20 14:13:03 GMT 2023","Sun Aug 20 14:13:03 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToDeleteBuildFromBuildPage","testNavigateToDeleteBuildFromBuildPage","Verification that a user is able to navigate to 'Delete' Build page from the build drop-down"
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList","Verification the possibility of moving folder to new View list"
"skipped","Sun Aug 20 14:14:41 GMT 2023","Sun Aug 20 14:14:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sun Aug 20 14:20:22 GMT 2023","Sun Aug 20 14:20:24 GMT 2023","2480","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"skipped","Sun Aug 20 14:13:41 GMT 2023","Sun Aug 20 14:13:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"skipped","Sun Aug 20 14:15:16 GMT 2023","Sun Aug 20 14:15:16 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Sun Aug 20 14:13:18 GMT 2023","Sun Aug 20 14:13:18 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown","The 'Email' can be edited to the created User from Profile page by drop-down menu"
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"skipped","Sun Aug 20 14:13:41 GMT 2023","Sun Aug 20 14:13:41 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from Freestyle Project Page"
"skipped","Sun Aug 20 14:14:23 GMT 2023","Sun Aug 20 14:14:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"skipped","Sun Aug 20 14:13:42 GMT 2023","Sun Aug 20 14:13:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild","Verification of possibility to delete build  for Freestyle project from LastBuild"
"skipped","Sun Aug 20 14:15:23 GMT 2023","Sun Aug 20 14:15:23 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Sun Aug 20 14:18:03 GMT 2023","Sun Aug 20 14:18:07 GMT 2023","3863","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Sun Aug 20 14:19:38 GMT 2023","Sun Aug 20 14:19:40 GMT 2023","2402","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Sun Aug 20 14:18:19 GMT 2023","Sun Aug 20 14:18:24 GMT 2023","4469","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the Organization Folder from Configuration page"
"skipped","Sun Aug 20 14:15:15 GMT 2023","Sun Aug 20 14:15:15 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"skipped","Sun Aug 20 14:13:03 GMT 2023","Sun Aug 20 14:13:03 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"skipped","Sun Aug 20 14:14:22 GMT 2023","Sun Aug 20 14:14:22 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a job' button"
"skipped","Sun Aug 20 14:15:01 GMT 2023","Sun Aug 20 14:15:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
