"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 18:55:05 GMT 2023","Tue Aug 22 18:55:13 GMT 2023","8703","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Tue Aug 22 19:27:29 GMT 2023","Tue Aug 22 19:27:30 GMT 2023","1510","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 22 19:43:30 GMT 2023","Tue Aug 22 19:43:30 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 19:33:31 GMT 2023","Tue Aug 22 19:33:33 GMT 2023","2219","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 19:36:52 GMT 2023","Tue Aug 22 19:36:55 GMT 2023","3034","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be enable from Configuration page"
"passed","Tue Aug 22 19:13:31 GMT 2023","Tue Aug 22 19:13:32 GMT 2023","744","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 19:30:10 GMT 2023","Tue Aug 22 19:30:12 GMT 2023","1860","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Organization Folder' can be canceled from drop-down menu on the Main page"
"passed","Tue Aug 22 19:05:53 GMT 2023","Tue Aug 22 19:05:57 GMT 2023","3494","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Tue Aug 22 19:43:10 GMT 2023","Tue Aug 22 19:43:12 GMT 2023","1605","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Tue Aug 22 19:03:13 GMT 2023","Tue Aug 22 19:03:16 GMT 2023","3278","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage","Verify that deleting created User can be canceled from Configure page"
"passed","Tue Aug 22 18:56:19 GMT 2023","Tue Aug 22 18:56:19 GMT 2023","659","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 22 19:09:56 GMT 2023","Tue Aug 22 19:10:12 GMT 2023","15372","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testNotAvailableDeleteForDefaultViewForUser","testNotAvailableDeleteForDefaultViewForUser","Verification the possibility of Deleting View From Default View To User"
"passed","Tue Aug 22 19:17:35 GMT 2023","Tue Aug 22 19:17:38 GMT 2023","3287","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList","Verification of presence parameters for MultiConfiguration Project on GitHub"
"passed","Tue Aug 22 19:33:19 GMT 2023","Tue Aug 22 19:33:21 GMT 2023","2277","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 19:51:58 GMT 2023","Tue Aug 22 19:52:00 GMT 2023","1996","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Tue Aug 22 19:49:57 GMT 2023","Tue Aug 22 19:49:59 GMT 2023","1770","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Tue Aug 22 19:21:12 GMT 2023","Tue Aug 22 19:21:25 GMT 2023","12249","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Tue Aug 22 19:29:08 GMT 2023","Tue Aug 22 19:29:09 GMT 2023","621","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 19:21:57 GMT 2023","Tue Aug 22 19:22:00 GMT 2023","2339","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 19:07:22 GMT 2023","Tue Aug 22 19:07:25 GMT 2023","3179","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Tue Aug 22 19:32:49 GMT 2023","Tue Aug 22 19:32:51 GMT 2023","2137","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Tue Aug 22 19:36:41 GMT 2023","Tue Aug 22 19:36:43 GMT 2023","2126","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Tue Aug 22 19:26:43 GMT 2023","Tue Aug 22 19:26:45 GMT 2023","2452","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 18:59:02 GMT 2023","Tue Aug 22 18:59:04 GMT 2023","2467","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 19:17:13 GMT 2023","Tue Aug 22 19:17:16 GMT 2023","2736","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 19:48:23 GMT 2023","Tue Aug 22 19:48:25 GMT 2023","2388","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 19:38:49 GMT 2023","Tue Aug 22 19:38:51 GMT 2023","2065","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Tue Aug 22 19:35:31 GMT 2023","Tue Aug 22 19:35:32 GMT 2023","692","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 22 19:50:54 GMT 2023","Tue Aug 22 19:50:55 GMT 2023","721","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 19:48:43 GMT 2023","Tue Aug 22 19:48:47 GMT 2023","4087","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","Check number of count for Jenkins if input SCM Checkout Retry Count from Configuration page"
"passed","Tue Aug 22 19:35:54 GMT 2023","Tue Aug 22 19:35:54 GMT 2023","358","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Multibranch Pipeline project with empty name"
"passed","Tue Aug 22 19:46:33 GMT 2023","Tue Aug 22 19:46:40 GMT 2023","7338","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
"passed","Tue Aug 22 19:40:21 GMT 2023","Tue Aug 22 19:40:25 GMT 2023","3689","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"passed","Tue Aug 22 19:12:54 GMT 2023","Tue Aug 22 19:12:56 GMT 2023","1761","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Tue Aug 22 19:25:07 GMT 2023","Tue Aug 22 19:25:07 GMT 2023","593","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 19:38:10 GMT 2023","Tue Aug 22 19:38:12 GMT 2023","2350","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 19:11:34 GMT 2023","Tue Aug 22 19:11:37 GMT 2023","2780","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildNowOptionNotPresentInDisabledProject","testBuildNowOptionNotPresentInDisabledProject","Verification of impossibility to build for disabled MultiConfiguration Project"
"passed","Tue Aug 22 19:19:26 GMT 2023","Tue Aug 22 19:19:29 GMT 2023","3074","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 19:12:27 GMT 2023","Tue Aug 22 19:12:35 GMT 2023","7637","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Tue Aug 22 19:24:14 GMT 2023","Tue Aug 22 19:24:16 GMT 2023","2602","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 19:27:22 GMT 2023","Tue Aug 22 19:27:22 GMT 2023","411","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromMyViewsPage","testReturnToDashboardPageFromMyViewsPage",""
"passed","Tue Aug 22 19:06:16 GMT 2023","Tue Aug 22 19:06:18 GMT 2023","2748","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Tue Aug 22 19:33:46 GMT 2023","Tue Aug 22 19:33:49 GMT 2023","2206","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 19:15:50 GMT 2023","Tue Aug 22 19:15:53 GMT 2023","3277","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPostBuildActionsOptionsCollectToList","testPostBuildActionsOptionsCollectToList","Verification of possibility to post build actions options for MultiConfiguration Project"
"passed","Tue Aug 22 19:44:15 GMT 2023","Tue Aug 22 19:44:23 GMT 2023","8047","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown","Verification of possibility to delete build from drop-down menu for Freestyle Project"
"passed","Tue Aug 22 19:18:27 GMT 2023","Tue Aug 22 19:18:29 GMT 2023","1706","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPeople","testSearchPeople",""
"passed","Tue Aug 22 18:58:44 GMT 2023","Tue Aug 22 18:58:46 GMT 2023","2288","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 19:21:41 GMT 2023","Tue Aug 22 19:21:44 GMT 2023","2642","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 19:00:55 GMT 2023","Tue Aug 22 19:00:57 GMT 2023","2217","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 22 19:50:47 GMT 2023","Tue Aug 22 19:50:48 GMT 2023","722","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 19:36:18 GMT 2023","Tue Aug 22 19:36:36 GMT 2023","17618","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Tue Aug 22 19:06:36 GMT 2023","Tue Aug 22 19:06:39 GMT 2023","2263","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
