"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 18:48:44 GMT 2023","Thu Aug 17 18:48:46 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Thu Aug 17 18:39:40 GMT 2023","Thu Aug 17 18:39:50 GMT 2023","10219","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"passed","Thu Aug 17 18:15:44 GMT 2023","Thu Aug 17 18:15:47 GMT 2023","2315","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Thu Aug 17 18:50:01 GMT 2023","Thu Aug 17 18:50:05 GMT 2023","3849","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 17 18:17:47 GMT 2023","Thu Aug 17 18:17:56 GMT 2023","8502","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Thu Aug 17 18:16:37 GMT 2023","Thu Aug 17 18:16:44 GMT 2023","7766","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Thu Aug 17 19:14:05 GMT 2023","Thu Aug 17 19:14:08 GMT 2023","3148","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Thu Aug 17 18:20:48 GMT 2023","Thu Aug 17 18:20:57 GMT 2023","8510","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"passed","Thu Aug 17 18:48:00 GMT 2023","Thu Aug 17 18:48:01 GMT 2023","783","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 18:27:35 GMT 2023","Thu Aug 17 18:27:38 GMT 2023","2944","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 17 18:30:03 GMT 2023","Thu Aug 17 18:30:10 GMT 2023","6880","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Thu Aug 17 19:15:55 GMT 2023","Thu Aug 17 19:15:58 GMT 2023","2998","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"broken","Thu Aug 17 18:46:01 GMT 2023","Thu Aug 17 18:46:04 GMT 2023","3059","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testOpenDefaultBuildPopUpOfMultiConfiguration","testOpenDefaultBuildPopUpOfMultiConfiguration","Verify that default build bubble to MultiConfiguration project is present on Time line on Build History page"
"passed","Thu Aug 17 18:34:36 GMT 2023","Thu Aug 17 18:34:44 GMT 2023","8171","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Thu Aug 17 18:21:50 GMT 2023","Thu Aug 17 18:21:58 GMT 2023","7432","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Thu Aug 17 18:51:27 GMT 2023","Thu Aug 17 18:51:29 GMT 2023","2091","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 18:39:02 GMT 2023","Thu Aug 17 18:39:05 GMT 2023","2882","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 18:15:09 GMT 2023","Thu Aug 17 18:15:12 GMT 2023","2626","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 18:22:33 GMT 2023","Thu Aug 17 18:22:35 GMT 2023","2561","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 17 19:02:09 GMT 2023","Thu Aug 17 19:02:11 GMT 2023","2725","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 19:09:45 GMT 2023","Thu Aug 17 19:09:48 GMT 2023","2928","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 18:44:51 GMT 2023","Thu Aug 17 18:44:53 GMT 2023","2521","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 17 18:53:43 GMT 2023","Thu Aug 17 18:53:44 GMT 2023","1015","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Thu Aug 17 18:56:10 GMT 2023","Thu Aug 17 18:56:16 GMT 2023","5464","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Thu Aug 17 19:03:50 GMT 2023","Thu Aug 17 19:03:53 GMT 2023","2648","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Thu Aug 17 18:19:37 GMT 2023","Thu Aug 17 18:19:40 GMT 2023","2795","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Thu Aug 17 18:48:28 GMT 2023","Thu Aug 17 18:48:28 GMT 2023","396","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Thu Aug 17 18:57:08 GMT 2023","Thu Aug 17 18:57:09 GMT 2023","505","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 18:09:22 GMT 2023","Thu Aug 17 18:09:23 GMT 2023","1284","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 17 18:41:30 GMT 2023","Thu Aug 17 18:41:31 GMT 2023","1513","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a Job' button from My Views Page"
"passed","Thu Aug 17 18:40:34 GMT 2023","Thu Aug 17 18:40:38 GMT 2023","3349","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Thu Aug 17 18:21:29 GMT 2023","Thu Aug 17 18:21:33 GMT 2023","3846","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Thu Aug 17 18:18:55 GMT 2023","Thu Aug 17 18:18:56 GMT 2023","890","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 18:19:27 GMT 2023","Thu Aug 17 18:19:27 GMT 2023","590","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 17 18:48:12 GMT 2023","Thu Aug 17 18:48:13 GMT 2023","856","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 18:27:45 GMT 2023","Thu Aug 17 18:27:47 GMT 2023","2714","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 17 18:08:51 GMT 2023","Thu Aug 17 18:08:51 GMT 2023","256","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Thu Aug 17 18:56:27 GMT 2023","Thu Aug 17 18:56:35 GMT 2023","8043","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Thu Aug 17 18:28:06 GMT 2023","Thu Aug 17 18:28:06 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"passed","Thu Aug 17 18:15:22 GMT 2023","Thu Aug 17 18:15:25 GMT 2023","2735","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 18:17:35 GMT 2023","Thu Aug 17 18:17:40 GMT 2023","4553","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Thu Aug 17 19:07:48 GMT 2023","Thu Aug 17 19:07:50 GMT 2023","2405","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 18:49:20 GMT 2023","Thu Aug 17 18:49:31 GMT 2023","10966","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Thu Aug 17 19:13:13 GMT 2023","Thu Aug 17 19:13:14 GMT 2023","718","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Thu Aug 17 18:09:29 GMT 2023","Thu Aug 17 18:09:30 GMT 2023","1296","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 17 18:39:52 GMT 2023","Thu Aug 17 18:39:54 GMT 2023","2202","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage",""
"passed","Thu Aug 17 19:09:50 GMT 2023","Thu Aug 17 19:09:54 GMT 2023","3467","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 18:52:59 GMT 2023","Thu Aug 17 18:53:02 GMT 2023","2791","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Thu Aug 17 18:33:40 GMT 2023","Thu Aug 17 18:33:41 GMT 2023","1657","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Thu Aug 17 18:59:36 GMT 2023","Thu Aug 17 18:59:40 GMT 2023","3875","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Thu Aug 17 18:21:24 GMT 2023","Thu Aug 17 18:21:28 GMT 2023","3796","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Thu Aug 17 18:10:16 GMT 2023","Thu Aug 17 18:10:17 GMT 2023","283","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Thu Aug 17 19:17:13 GMT 2023","Thu Aug 17 19:17:17 GMT 2023","4367","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 17 18:42:45 GMT 2023","Thu Aug 17 18:43:03 GMT 2023","18167","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Thu Aug 17 19:16:09 GMT 2023","Thu Aug 17 19:16:12 GMT 2023","3065","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Thu Aug 17 18:46:24 GMT 2023","Thu Aug 17 18:46:25 GMT 2023","1317","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verify navigation to Configuration Page from side menu for Folder Project"
