"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 01 09:25:41 GMT 2023","Fri Sep 01 09:25:41 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"skipped","Fri Sep 01 09:25:41 GMT 2023","Fri Sep 01 09:25:41 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"skipped","Fri Sep 01 09:25:42 GMT 2023","Fri Sep 01 09:25:42 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"skipped","Fri Sep 01 09:25:49 GMT 2023","Fri Sep 01 09:25:49 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Organization Folder' can be canceled from drop-down menu on the Main page"
"passed","Fri Sep 01 09:23:07 GMT 2023","Fri Sep 01 09:23:10 GMT 2023","2506","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"skipped","Fri Sep 01 09:25:47 GMT 2023","Fri Sep 01 09:25:47 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage","Verification that description for build of MultiConfiguration project can be added"
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","3","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 09:01:46 GMT 2023","Fri Sep 01 09:01:50 GMT 2023","3426","AllTestsSuite","ChromeAllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable","Checking if 'API' checkboxes are clickable"
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"skipped","Fri Sep 01 09:25:42 GMT 2023","Fri Sep 01 09:25:42 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Fri Sep 01 09:25:44 GMT 2023","Fri Sep 01 09:25:44 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","Checking the possibility  in the Configure click checkBox ‘Build After OtherProjects Are Built’ "
"skipped","Fri Sep 01 09:25:41 GMT 2023","Fri Sep 01 09:25:41 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"passed","Fri Sep 01 09:15:13 GMT 2023","Fri Sep 01 09:15:16 GMT 2023","3137","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Fri Sep 01 09:22:38 GMT 2023","Fri Sep 01 09:22:41 GMT 2023","3220","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"skipped","Fri Sep 01 09:25:46 GMT 2023","Fri Sep 01 09:25:46 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters","Verification of creating New View with job filters"
"passed","Fri Sep 01 09:25:46 GMT 2023","Fri Sep 01 09:25:46 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"skipped","Fri Sep 01 09:25:45 GMT 2023","Fri Sep 01 09:25:45 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateFromMultiConfigurationDefaultDropdownToPage","testNavigateFromMultiConfigurationDefaultDropdownToPage","Verify the ability to navigate to the page from Multiconfiguration default build drop-down"
"skipped","Fri Sep 01 09:25:49 GMT 2023","Fri Sep 01 09:25:49 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable Freestyle Project from Project Page"
"skipped","Fri Sep 01 09:25:42 GMT 2023","Fri Sep 01 09:25:42 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for MultiConfiguration Project can be added from Configuration Page"
"passed","Fri Sep 01 09:07:57 GMT 2023","Fri Sep 01 09:08:00 GMT 2023","3404","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownMultiConfigurationProject","testNavigateToPageFromDropDownMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for MultiConfiguration project"
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Fri Sep 01 09:25:45 GMT 2023","Fri Sep 01 09:25:45 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromBuildDropDownPipelineProject","testNavigateToPageFromBuildDropDownPipelineProject","Verify the ability to navigate to options from Build drop down menu for Pipeline project"
"skipped","Fri Sep 01 09:25:49 GMT 2023","Fri Sep 01 09:25:49 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Organization Folder' can be deleted with the 'Delete' button from side menu on the Project page"
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"skipped","Fri Sep 01 09:25:47 GMT 2023","Fri Sep 01 09:25:47 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"skipped","Fri Sep 01 09:25:44 GMT 2023","Fri Sep 01 09:25:44 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"skipped","Fri Sep 01 09:25:49 GMT 2023","Fri Sep 01 09:25:49 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Fri Sep 01 09:25:49 GMT 2023","Fri Sep 01 09:25:49 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement","Checking the possibility  'add Repository' from ‘Source Code Management’ "
"skipped","Fri Sep 01 09:25:49 GMT 2023","Fri Sep 01 09:25:49 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"skipped","Fri Sep 01 09:25:46 GMT 2023","Fri Sep 01 09:25:46 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"skipped","Fri Sep 01 09:25:42 GMT 2023","Fri Sep 01 09:25:42 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the MultiConfiguration from Configuration page"
"skipped","Fri Sep 01 09:25:48 GMT 2023","Fri Sep 01 09:25:48 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Fri Sep 01 09:24:27 GMT 2023","Fri Sep 01 09:24:30 GMT 2023","2886","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"skipped","Fri Sep 01 09:25:43 GMT 2023","Fri Sep 01 09:25:43 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"skipped","Fri Sep 01 09:25:42 GMT 2023","Fri Sep 01 09:25:42 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"skipped","Fri Sep 01 09:25:47 GMT 2023","Fri Sep 01 09:25:47 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"skipped","Fri Sep 01 09:25:45 GMT 2023","Fri Sep 01 09:25:45 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownMultiConfigurationProject","testNavigateToPageFromDropDownMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for MultiConfiguration project"
"skipped","Fri Sep 01 09:25:49 GMT 2023","Fri Sep 01 09:25:49 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"broken","Fri Sep 01 09:21:00 GMT 2023","Fri Sep 01 09:21:12 GMT 2023","12004","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
