"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 10:25:51 GMT 2023","Tue Aug 15 10:25:54 GMT 2023","2847","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Tue Aug 15 10:15:08 GMT 2023","Tue Aug 15 10:15:09 GMT 2023","756","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 15 10:32:35 GMT 2023","Tue Aug 15 10:32:37 GMT 2023","1956","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 15 10:23:58 GMT 2023","Tue Aug 15 10:23:59 GMT 2023","486","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 15 10:20:42 GMT 2023","Tue Aug 15 10:20:42 GMT 2023","798","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 15 10:11:53 GMT 2023","Tue Aug 15 10:11:55 GMT 2023","2304","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 15 10:18:03 GMT 2023","Tue Aug 15 10:18:05 GMT 2023","1593","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Folder project with '.' name'"
"passed","Tue Aug 15 09:41:42 GMT 2023","Tue Aug 15 09:41:43 GMT 2023","1195","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Tue Aug 15 10:34:48 GMT 2023","Tue Aug 15 10:34:51 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 10:25:37 GMT 2023","Tue Aug 15 10:25:45 GMT 2023","8096","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Tue Aug 15 10:15:13 GMT 2023","Tue Aug 15 10:15:14 GMT 2023","717","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 15 10:16:49 GMT 2023","Tue Aug 15 10:16:52 GMT 2023","3481","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 15 10:20:01 GMT 2023","Tue Aug 15 10:20:02 GMT 2023","1233","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Tue Aug 15 09:45:17 GMT 2023","Tue Aug 15 09:45:19 GMT 2023","2070","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"passed","Tue Aug 15 09:58:12 GMT 2023","Tue Aug 15 09:58:20 GMT 2023","7281","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Tue Aug 15 09:58:43 GMT 2023","Tue Aug 15 09:58:47 GMT 2023","3743","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Tue Aug 15 09:49:49 GMT 2023","Tue Aug 15 09:49:50 GMT 2023","798","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating MultiConfiguration project with dot instead name"
"passed","Tue Aug 15 10:23:12 GMT 2023","Tue Aug 15 10:23:14 GMT 2023","1710","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Tue Aug 15 10:17:49 GMT 2023","Tue Aug 15 10:17:52 GMT 2023","2207","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verify that Folder description is previewed on the Project page"
"passed","Tue Aug 15 10:16:54 GMT 2023","Tue Aug 15 10:16:57 GMT 2023","3546","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 15 10:19:05 GMT 2023","Tue Aug 15 10:19:07 GMT 2023","1813","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 15 10:29:44 GMT 2023","Tue Aug 15 10:29:48 GMT 2023","3955","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Tue Aug 15 10:17:04 GMT 2023","Tue Aug 15 10:17:07 GMT 2023","3190","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 15 10:04:05 GMT 2023","Tue Aug 15 10:04:08 GMT 2023","2189","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Tue Aug 15 09:59:35 GMT 2023","Tue Aug 15 09:59:39 GMT 2023","4079","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets",""
"passed","Tue Aug 15 09:54:59 GMT 2023","Tue Aug 15 09:55:01 GMT 2023","2719","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Tue Aug 15 10:37:23 GMT 2023","Tue Aug 15 10:37:25 GMT 2023","2207","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Tue Aug 15 10:06:29 GMT 2023","Tue Aug 15 10:06:31 GMT 2023","2572","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 15 10:33:38 GMT 2023","Tue Aug 15 10:33:40 GMT 2023","1787","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 15 09:49:47 GMT 2023","Tue Aug 15 09:49:48 GMT 2023","500","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 15 10:15:48 GMT 2023","Tue Aug 15 10:15:50 GMT 2023","1283","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating Folder project with long name"
"passed","Tue Aug 15 10:31:56 GMT 2023","Tue Aug 15 10:31:59 GMT 2023","3396","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 09:42:38 GMT 2023","Tue Aug 15 09:42:39 GMT 2023","1672","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Organization Folder project by clicking 'New Item' button from Build History Page"
"passed","Tue Aug 15 10:39:50 GMT 2023","Tue Aug 15 10:40:01 GMT 2023","11540","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters","Verification of creating New View with job filters"
"passed","Tue Aug 15 09:59:25 GMT 2023","Tue Aug 15 09:59:34 GMT 2023","8803","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Tue Aug 15 10:24:14 GMT 2023","Tue Aug 15 10:24:15 GMT 2023","1585","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 15 10:15:43 GMT 2023","Tue Aug 15 10:15:43 GMT 2023","364","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Tue Aug 15 10:12:49 GMT 2023","Tue Aug 15 10:12:52 GMT 2023","3632","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","Verify that build history table contains information about all types of built projects"
"passed","Tue Aug 15 10:06:12 GMT 2023","Tue Aug 15 10:06:15 GMT 2023","2240","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 15 10:19:41 GMT 2023","Tue Aug 15 10:19:43 GMT 2023","2217","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"passed","Tue Aug 15 09:39:49 GMT 2023","Tue Aug 15 09:39:49 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Tue Aug 15 10:18:32 GMT 2023","Tue Aug 15 10:18:34 GMT 2023","2115","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 15 10:40:11 GMT 2023","Tue Aug 15 10:40:17 GMT 2023","6257","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Tue Aug 15 09:53:31 GMT 2023","Tue Aug 15 09:53:34 GMT 2023","3008","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage","Verify that deleting created User can be canceled from Configure page"
"passed","Tue Aug 15 09:54:36 GMT 2023","Tue Aug 15 09:54:48 GMT 2023","12333","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Tue Aug 15 09:43:44 GMT 2023","Tue Aug 15 09:43:46 GMT 2023","2072","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Organization Folder project with long name"
"passed","Tue Aug 15 10:24:26 GMT 2023","Tue Aug 15 10:24:34 GMT 2023","7806","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Tue Aug 15 10:34:04 GMT 2023","Tue Aug 15 10:34:05 GMT 2023","1502","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 15 10:24:17 GMT 2023","Tue Aug 15 10:24:18 GMT 2023","569","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Tue Aug 15 10:14:27 GMT 2023","Tue Aug 15 10:14:28 GMT 2023","1682","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Tue Aug 15 10:35:01 GMT 2023","Tue Aug 15 10:35:03 GMT 2023","2254","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 10:09:48 GMT 2023","Tue Aug 15 10:09:49 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 15 10:38:21 GMT 2023","Tue Aug 15 10:38:23 GMT 2023","1329","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 15 10:34:16 GMT 2023","Tue Aug 15 10:34:19 GMT 2023","2783","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 10:25:28 GMT 2023","Tue Aug 15 10:25:31 GMT 2023","2499","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Tue Aug 15 09:46:51 GMT 2023","Tue Aug 15 09:46:54 GMT 2023","3320","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for MultiConfiguration Project can be added from Configuration Page"
"passed","Tue Aug 15 10:26:20 GMT 2023","Tue Aug 15 10:26:28 GMT 2023","8445","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Tue Aug 15 09:52:13 GMT 2023","Tue Aug 15 09:52:15 GMT 2023","2048","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Tue Aug 15 10:01:07 GMT 2023","Tue Aug 15 10:01:09 GMT 2023","2535","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
