"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 19:53:06 GMT 2023","Wed Aug 23 19:53:08 GMT 2023","2118","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 19:54:56 GMT 2023","Wed Aug 23 19:54:58 GMT 2023","2044","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:34:32 GMT 2023","Wed Aug 23 19:34:32 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Wed Aug 23 20:11:05 GMT 2023","Wed Aug 23 20:11:20 GMT 2023","14595","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","Checking the possibility  in the Configure click checkBox ‘Build After OtherProjects Are Built’ "
"passed","Wed Aug 23 19:59:59 GMT 2023","Wed Aug 23 20:00:00 GMT 2023","614","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 23 19:58:31 GMT 2023","Wed Aug 23 19:58:35 GMT 2023","3431","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Wed Aug 23 20:20:09 GMT 2023","Wed Aug 23 20:20:09 GMT 2023","656","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 19:30:40 GMT 2023","Wed Aug 23 19:30:43 GMT 2023","2537","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Wed Aug 23 19:44:07 GMT 2023","Wed Aug 23 19:44:07 GMT 2023","464","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 19:37:10 GMT 2023","Wed Aug 23 19:37:13 GMT 2023","3197","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Wed Aug 23 20:22:04 GMT 2023","Wed Aug 23 20:22:08 GMT 2023","3208","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Wed Aug 23 19:53:36 GMT 2023","Wed Aug 23 19:53:38 GMT 2023","2154","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 19:54:27 GMT 2023","Wed Aug 23 19:54:28 GMT 2023","1432","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 19:49:24 GMT 2023","Wed Aug 23 19:49:25 GMT 2023","610","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 23 19:55:28 GMT 2023","Wed Aug 23 19:55:31 GMT 2023","2570","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 23 19:49:02 GMT 2023","Wed Aug 23 19:49:03 GMT 2023","377","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Wed Aug 23 20:17:54 GMT 2023","Wed Aug 23 20:17:56 GMT 2023","2444","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 20:02:10 GMT 2023","Wed Aug 23 20:02:11 GMT 2023","1634","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Organization Folder Project"
"passed","Wed Aug 23 20:23:44 GMT 2023","Wed Aug 23 20:23:46 GMT 2023","2006","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 20:20:37 GMT 2023","Wed Aug 23 20:20:38 GMT 2023","693","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 19:28:00 GMT 2023","Wed Aug 23 19:28:01 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 20:09:15 GMT 2023","Wed Aug 23 20:09:18 GMT 2023","3566","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter","Checking the ability to Add a choice parameter"
"passed","Wed Aug 23 19:27:51 GMT 2023","Wed Aug 23 19:27:52 GMT 2023","709","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 20:18:55 GMT 2023","Wed Aug 23 20:18:56 GMT 2023","1102","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verify navigation to Configuration Page from side menu for Folder Project"
"passed","Wed Aug 23 20:16:15 GMT 2023","Wed Aug 23 20:16:22 GMT 2023","7195","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
"passed","Wed Aug 23 19:37:20 GMT 2023","Wed Aug 23 19:37:23 GMT 2023","3192","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Wed Aug 23 20:05:06 GMT 2023","Wed Aug 23 20:05:08 GMT 2023","1930","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from side menu on the Project page"
"passed","Wed Aug 23 19:49:31 GMT 2023","Wed Aug 23 19:49:31 GMT 2023","485","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 23 19:28:41 GMT 2023","Wed Aug 23 19:28:44 GMT 2023","2225","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Wed Aug 23 19:50:05 GMT 2023","Wed Aug 23 19:50:09 GMT 2023","3895","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Wed Aug 23 20:08:50 GMT 2023","Wed Aug 23 20:08:52 GMT 2023","1887","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Wed Aug 23 19:50:03 GMT 2023","Wed Aug 23 19:50:03 GMT 2023","421","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Wed Aug 23 20:03:48 GMT 2023","Wed Aug 23 20:03:50 GMT 2023","2115","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 23 19:22:16 GMT 2023","Wed Aug 23 19:22:32 GMT 2023","15941","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Wed Aug 23 19:28:54 GMT 2023","Wed Aug 23 19:28:57 GMT 2023","2403","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Wed Aug 23 19:49:29 GMT 2023","Wed Aug 23 19:49:29 GMT 2023","483","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 23 19:53:40 GMT 2023","Wed Aug 23 19:53:42 GMT 2023","2079","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 20:09:37 GMT 2023","Wed Aug 23 20:09:40 GMT 2023","2636","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName","Verify that 'Display name' can be added from Configuration page"
"passed","Wed Aug 23 20:06:02 GMT 2023","Wed Aug 23 20:06:03 GMT 2023","636","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 23 20:02:05 GMT 2023","Wed Aug 23 20:02:08 GMT 2023","2321","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Wed Aug 23 19:44:22 GMT 2023","Wed Aug 23 19:44:22 GMT 2023","352","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Wed Aug 23 19:34:32 GMT 2023","Wed Aug 23 19:34:32 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Wed Aug 23 20:07:41 GMT 2023","Wed Aug 23 20:07:43 GMT 2023","1779","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"passed","Wed Aug 23 19:35:06 GMT 2023","Wed Aug 23 19:35:08 GMT 2023","1776","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Wed Aug 23 20:13:50 GMT 2023","Wed Aug 23 20:13:59 GMT 2023","9186","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions","Checking that the workspace is deleted when the build is completed After performing the build actions"
"passed","Wed Aug 23 19:45:04 GMT 2023","Wed Aug 23 19:45:12 GMT 2023","8029","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"passed","Wed Aug 23 19:19:53 GMT 2023","Wed Aug 23 19:19:54 GMT 2023","1442","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton","Checking the number of Help buttons on the 'Configure Global Security' page"
"passed","Wed Aug 23 20:08:42 GMT 2023","Wed Aug 23 20:08:44 GMT 2023","1925","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog","Verification of possibility to navigate to Scan Multibranch Pipeline Log Page from side menu for Multibranch Pipeline Project"
"passed","Wed Aug 23 19:50:13 GMT 2023","Wed Aug 23 19:50:15 GMT 2023","2257","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 20:13:26 GMT 2023","Wed Aug 23 20:13:26 GMT 2023","701","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Freestyle project with dot instead name"
"passed","Wed Aug 23 19:46:31 GMT 2023","Wed Aug 23 19:46:39 GMT 2023","7253","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Wed Aug 23 19:56:38 GMT 2023","Wed Aug 23 19:56:41 GMT 2023","2929","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 19:27:08 GMT 2023","Wed Aug 23 19:27:09 GMT 2023","1273","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Wed Aug 23 19:37:15 GMT 2023","Wed Aug 23 19:37:18 GMT 2023","2992","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
