"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 15:59:47 GMT 2023","Thu Aug 17 15:59:48 GMT 2023","925","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Thu Aug 17 16:08:03 GMT 2023","Thu Aug 17 16:08:07 GMT 2023","3591","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Thu Aug 17 15:53:57 GMT 2023","Thu Aug 17 15:54:00 GMT 2023","3380","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Thu Aug 17 16:07:52 GMT 2023","Thu Aug 17 16:07:57 GMT 2023","4943","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 17 16:08:44 GMT 2023","Thu Aug 17 16:08:50 GMT 2023","5995","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 17 15:47:59 GMT 2023","Thu Aug 17 15:48:01 GMT 2023","1650","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Thu Aug 17 16:03:57 GMT 2023","Thu Aug 17 16:04:01 GMT 2023","3621","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 16:14:37 GMT 2023","Thu Aug 17 16:14:38 GMT 2023","1897","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"broken","Thu Aug 17 15:58:47 GMT 2023","Thu Aug 17 15:59:00 GMT 2023","13184","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 17 16:19:39 GMT 2023","Thu Aug 17 16:19:43 GMT 2023","3227","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Thu Aug 17 16:08:22 GMT 2023","Thu Aug 17 16:08:28 GMT 2023","5169","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Thu Aug 17 16:06:02 GMT 2023","Thu Aug 17 16:06:03 GMT 2023","1079","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Thu Aug 17 16:07:23 GMT 2023","Thu Aug 17 16:07:29 GMT 2023","5837","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 17 16:07:02 GMT 2023","Thu Aug 17 16:07:05 GMT 2023","3035","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Verify that Folder description can be edit"
"passed","Thu Aug 17 16:03:32 GMT 2023","Thu Aug 17 16:03:42 GMT 2023","10078","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Thu Aug 17 16:04:04 GMT 2023","Thu Aug 17 16:04:05 GMT 2023","1208","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Thu Aug 17 16:01:08 GMT 2023","Thu Aug 17 16:01:11 GMT 2023","2985","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon","The 'Appearance' icon can be added to the Multibranch Pipeline from Configuration page and can be choose Default icon"
"passed","Thu Aug 17 16:16:30 GMT 2023","Thu Aug 17 16:16:33 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 16:12:18 GMT 2023","Thu Aug 17 16:12:21 GMT 2023","3221","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Thu Aug 17 15:52:42 GMT 2023","Thu Aug 17 15:52:46 GMT 2023","3442","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"failed","Thu Aug 17 15:51:25 GMT 2023","Thu Aug 17 15:51:32 GMT 2023","7243","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Thu Aug 17 16:09:19 GMT 2023","Thu Aug 17 16:09:21 GMT 2023","2408","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Thu Aug 17 16:06:14 GMT 2023","Thu Aug 17 16:06:17 GMT 2023","2844","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName","Check error message creating new node with empty name"
"broken","Thu Aug 17 15:44:33 GMT 2023","Thu Aug 17 15:44:55 GMT 2023","22255","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Organization Folder from Configuration page"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 16:17:27 GMT 2023","Thu Aug 17 16:17:30 GMT 2023","3148","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 16:12:10 GMT 2023","Thu Aug 17 16:12:15 GMT 2023","4882","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"skipped","Thu Aug 17 16:04:02 GMT 2023","Thu Aug 17 16:04:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 15:52:40 GMT 2023","Thu Aug 17 15:52:44 GMT 2023","4226","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating New User with existing name"
"passed","Thu Aug 17 16:10:51 GMT 2023","Thu Aug 17 16:10:55 GMT 2023","4163","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 17 15:47:55 GMT 2023","Thu Aug 17 15:47:57 GMT 2023","2124","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"skipped","Thu Aug 17 16:04:02 GMT 2023","Thu Aug 17 16:04:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 15:51:06 GMT 2023","Thu Aug 17 15:51:10 GMT 2023","3826","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog","Verification of possibility to navigate to Scan Organization Folder Log Page from side menu for Organization Folder Project"
"skipped","Thu Aug 17 16:04:02 GMT 2023","Thu Aug 17 16:04:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Thu Aug 17 16:12:03 GMT 2023","Thu Aug 17 16:12:12 GMT 2023","9156","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 15:52:35 GMT 2023","Thu Aug 17 15:52:37 GMT 2023","1846","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Thu Aug 17 15:57:10 GMT 2023","Thu Aug 17 15:57:36 GMT 2023","26643","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"skipped","Thu Aug 17 16:01:45 GMT 2023","Thu Aug 17 16:01:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 17 16:08:47 GMT 2023","Thu Aug 17 16:08:54 GMT 2023","6226","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"skipped","Thu Aug 17 16:01:45 GMT 2023","Thu Aug 17 16:01:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Thu Aug 17 15:45:59 GMT 2023","Thu Aug 17 15:46:01 GMT 2023","2133","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Organization Folder project by clicking 'New Item' button from My Views Page"
"broken","Thu Aug 17 16:13:45 GMT 2023","Thu Aug 17 16:13:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","afterMethod","afterMethod",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Thu Aug 17 16:11:34 GMT 2023","Thu Aug 17 16:11:39 GMT 2023","5320","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Thu Aug 17 16:17:40 GMT 2023","Thu Aug 17 16:17:41 GMT 2023","1317","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Thu Aug 17 16:00:01 GMT 2023","Thu Aug 17 16:00:09 GMT 2023","8296","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Thu Aug 17 15:55:32 GMT 2023","Thu Aug 17 15:55:35 GMT 2023","2721","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Thu Aug 17 16:04:28 GMT 2023","Thu Aug 17 16:04:30 GMT 2023","2512","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Thu Aug 17 16:17:32 GMT 2023","Thu Aug 17 16:17:34 GMT 2023","2111","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 16:17:19 GMT 2023","Thu Aug 17 16:17:22 GMT 2023","2491","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 16:01:05 GMT 2023","Thu Aug 17 16:01:08 GMT 2023","3581","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"skipped","Thu Aug 17 16:10:20 GMT 2023","Thu Aug 17 16:10:20 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 15:46:30 GMT 2023","Thu Aug 17 15:46:33 GMT 2023","2906","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckExceptionOfNameToMultiConfiguration","testCheckExceptionOfNameToMultiConfiguration","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Thu Aug 17 15:50:07 GMT 2023","Thu Aug 17 15:50:21 GMT 2023","14410","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable MultiConfiguration Project from Configuration Page"
