"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 11:58:00 GMT 2023","Mon Aug 21 11:58:04 GMT 2023","3691","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 11:29:26 GMT 2023","Mon Aug 21 11:29:29 GMT 2023","3686","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Mon Aug 21 11:57:28 GMT 2023","Mon Aug 21 11:57:31 GMT 2023","2990","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 21 11:43:34 GMT 2023","Mon Aug 21 11:43:37 GMT 2023","2788","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Aug 21 12:25:39 GMT 2023","Mon Aug 21 12:25:42 GMT 2023","3184","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable Freestyle Project from Project Page"
"passed","Mon Aug 21 12:28:28 GMT 2023","Mon Aug 21 12:28:31 GMT 2023","2873","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 21 12:23:40 GMT 2023","Mon Aug 21 12:23:42 GMT 2023","1889","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"passed","Mon Aug 21 12:34:04 GMT 2023","Mon Aug 21 12:34:09 GMT 2023","4396","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Mon Aug 21 11:46:07 GMT 2023","Mon Aug 21 11:46:10 GMT 2023","3614","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Aug 21 12:30:47 GMT 2023","Mon Aug 21 12:30:49 GMT 2023","1885","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Mon Aug 21 12:03:59 GMT 2023","Mon Aug 21 12:04:03 GMT 2023","3863","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 11:29:37 GMT 2023","Mon Aug 21 11:29:41 GMT 2023","3865","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Mon Aug 21 11:41:24 GMT 2023","Mon Aug 21 11:41:27 GMT 2023","3238","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Mon Aug 21 11:35:04 GMT 2023","Mon Aug 21 11:35:13 GMT 2023","8790","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Mon Aug 21 12:08:23 GMT 2023","Mon Aug 21 12:08:24 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Mon Aug 21 12:00:06 GMT 2023","Mon Aug 21 12:00:08 GMT 2023","2288","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 21 11:47:31 GMT 2023","Mon Aug 21 11:47:36 GMT 2023","4439","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Mon Aug 21 11:25:50 GMT 2023","Mon Aug 21 11:25:52 GMT 2023","1896","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts","Verification 'Configure Global Security' link from  the 'Manage Jenkins' page"
"passed","Mon Aug 21 11:50:29 GMT 2023","Mon Aug 21 11:50:30 GMT 2023","586","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 21 12:27:14 GMT 2023","Mon Aug 21 12:27:22 GMT 2023","7743","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Mon Aug 21 11:36:24 GMT 2023","Mon Aug 21 11:36:32 GMT 2023","7841","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Mon Aug 21 12:13:31 GMT 2023","Mon Aug 21 12:13:33 GMT 2023","2312","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog","Verification of possibility to navigate to Scan Organization Folder Log Page from side menu for Organization Folder Project"
"passed","Mon Aug 21 12:35:32 GMT 2023","Mon Aug 21 12:35:34 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 21 11:32:00 GMT 2023","Mon Aug 21 11:32:01 GMT 2023","1679","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 21 12:04:17 GMT 2023","Mon Aug 21 12:04:20 GMT 2023","3064","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 11:28:43 GMT 2023","Mon Aug 21 11:28:51 GMT 2023","8306","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken","Verification of Status Message Text of broken build"
"passed","Mon Aug 21 11:30:56 GMT 2023","Mon Aug 21 11:30:59 GMT 2023","3399","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Mon Aug 21 12:07:08 GMT 2023","Mon Aug 21 12:07:20 GMT 2023","12107","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"passed","Mon Aug 21 11:35:48 GMT 2023","Mon Aug 21 11:35:56 GMT 2023","8512","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Mon Aug 21 11:53:54 GMT 2023","Mon Aug 21 11:53:57 GMT 2023","3358","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for MultiConfiguration Project can be added from Configuration Page"
"passed","Mon Aug 21 12:28:33 GMT 2023","Mon Aug 21 12:28:35 GMT 2023","2919","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 21 11:33:08 GMT 2023","Mon Aug 21 11:33:09 GMT 2023","1033","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 21 12:22:55 GMT 2023","Mon Aug 21 12:23:02 GMT 2023","7830","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from Freestyle Project Page"
"passed","Mon Aug 21 12:31:04 GMT 2023","Mon Aug 21 12:31:06 GMT 2023","1449","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Mon Aug 21 12:10:29 GMT 2023","Mon Aug 21 12:10:30 GMT 2023","674","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Organization Folder project with dot instead name"
"passed","Mon Aug 21 11:43:25 GMT 2023","Mon Aug 21 11:43:28 GMT 2023","3073","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Aug 21 11:46:55 GMT 2023","Mon Aug 21 11:47:00 GMT 2023","4500","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList","Verification the possibility of moving folder to new View list"
"passed","Mon Aug 21 12:23:29 GMT 2023","Mon Aug 21 12:23:31 GMT 2023","1613","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Freestyle project by clicking 'Create a job' button"
"passed","Mon Aug 21 12:23:48 GMT 2023","Mon Aug 21 12:23:50 GMT 2023","1870","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"passed","Mon Aug 21 11:42:21 GMT 2023","Mon Aug 21 11:42:24 GMT 2023","3549","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Mon Aug 21 12:10:27 GMT 2023","Mon Aug 21 12:10:27 GMT 2023","525","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Mon Aug 21 12:19:18 GMT 2023","Mon Aug 21 12:19:26 GMT 2023","7866","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Mon Aug 21 11:42:38 GMT 2023","Mon Aug 21 11:42:41 GMT 2023","3370","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Mon Aug 21 12:00:02 GMT 2023","Mon Aug 21 12:00:04 GMT 2023","2035","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 21 11:53:39 GMT 2023","Mon Aug 21 11:53:43 GMT 2023","3682","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPostBuildActionsOptionsCollectToList","testPostBuildActionsOptionsCollectToList","Verification of possibility to post build actions options for MultiConfiguration Project"
"passed","Mon Aug 21 11:54:31 GMT 2023","Mon Aug 21 11:54:34 GMT 2023","3052","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 21 12:03:45 GMT 2023","Mon Aug 21 12:03:48 GMT 2023","2962","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 11:56:13 GMT 2023","Mon Aug 21 11:56:14 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Aug 21 11:39:32 GMT 2023","Mon Aug 21 11:39:34 GMT 2023","1761","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Mon Aug 21 12:10:38 GMT 2023","Mon Aug 21 12:10:40 GMT 2023","2029","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Organization Folder project with long name"
"passed","Mon Aug 21 12:32:14 GMT 2023","Mon Aug 21 12:32:15 GMT 2023","1788","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message after creating Folder project with existing name"
"passed","Mon Aug 21 12:26:01 GMT 2023","Mon Aug 21 12:26:04 GMT 2023","2403","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from Freestyle Project Page"
"passed","Mon Aug 21 12:03:54 GMT 2023","Mon Aug 21 12:03:57 GMT 2023","2942","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 12:09:14 GMT 2023","Mon Aug 21 12:09:16 GMT 2023","2217","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
