"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 11:01:08 GMT 2023","Thu Aug 24 11:01:14 GMT 2023","5580","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 24 11:38:25 GMT 2023","Thu Aug 24 11:38:46 GMT 2023","20879","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification","Checking the ability to edit email notifications after the build in the configuration"
"passed","Thu Aug 24 11:23:18 GMT 2023","Thu Aug 24 11:23:20 GMT 2023","1425","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard","Navigate to 'Manage Jenkins' menu from main page using dashboard"
"passed","Thu Aug 24 11:06:14 GMT 2023","Thu Aug 24 11:06:23 GMT 2023","8769","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Thu Aug 24 11:43:42 GMT 2023","Thu Aug 24 11:43:45 GMT 2023","3094","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Thu Aug 24 11:16:37 GMT 2023","Thu Aug 24 11:16:39 GMT 2023","1782","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 24 11:15:43 GMT 2023","Thu Aug 24 11:15:45 GMT 2023","2470","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 24 11:25:02 GMT 2023","Thu Aug 24 11:25:04 GMT 2023","1991","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Organization Folder project by clicking 'New Item' button from Build History Page"
"passed","Thu Aug 24 10:52:33 GMT 2023","Thu Aug 24 10:52:35 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Thu Aug 24 11:04:36 GMT 2023","Thu Aug 24 11:04:37 GMT 2023","897","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 24 10:43:58 GMT 2023","Thu Aug 24 10:43:59 GMT 2023","877","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 24 11:39:57 GMT 2023","Thu Aug 24 11:39:57 GMT 2023","803","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Thu Aug 24 11:27:43 GMT 2023","Thu Aug 24 11:27:46 GMT 2023","2974","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Thu Aug 24 11:24:43 GMT 2023","Thu Aug 24 11:24:46 GMT 2023","2377","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Organization Folder' can be canceled from drop-down menu on the Main page"
"passed","Thu Aug 24 10:48:05 GMT 2023","Thu Aug 24 10:48:08 GMT 2023","3563","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Thu Aug 24 11:24:56 GMT 2023","Thu Aug 24 11:25:00 GMT 2023","3615","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"passed","Thu Aug 24 11:52:42 GMT 2023","Thu Aug 24 11:52:45 GMT 2023","2652","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 24 11:16:52 GMT 2023","Thu Aug 24 11:16:55 GMT 2023","3586","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 24 11:38:48 GMT 2023","Thu Aug 24 11:38:57 GMT 2023","8543","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults","Checking the possibility of configuring actions after the build, aggregating test results in a downstream flow"
"passed","Thu Aug 24 10:41:05 GMT 2023","Thu Aug 24 10:41:08 GMT 2023","3627","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Thu Aug 24 11:48:39 GMT 2023","Thu Aug 24 11:48:40 GMT 2023","884","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 24 10:49:49 GMT 2023","Thu Aug 24 10:49:58 GMT 2023","8589","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Thu Aug 24 11:24:19 GMT 2023","Thu Aug 24 11:24:22 GMT 2023","2832","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Thu Aug 24 11:42:18 GMT 2023","Thu Aug 24 11:42:23 GMT 2023","4798","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","Checking the possibility enable 'Block Build' from ‘Advanced’in the Configuration page"
"passed","Thu Aug 24 11:53:00 GMT 2023","Thu Aug 24 11:53:03 GMT 2023","2594","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 24 10:51:06 GMT 2023","Thu Aug 24 10:51:10 GMT 2023","3363","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 24 11:14:05 GMT 2023","Thu Aug 24 11:14:09 GMT 2023","4523","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 24 11:28:33 GMT 2023","Thu Aug 24 11:28:36 GMT 2023","2831","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 24 11:20:35 GMT 2023","Thu Aug 24 11:20:38 GMT 2023","3099","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Thu Aug 24 10:39:35 GMT 2023","Thu Aug 24 10:39:43 GMT 2023","8341","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testOpenBuildTableOfMultiConfigurationFromTimeline","testOpenBuildTableOfMultiConfigurationFromTimeline","Verify that build bubble to Multiconfiguration project is present on Time line on Build History page"
"passed","Thu Aug 24 11:19:04 GMT 2023","Thu Aug 24 11:19:07 GMT 2023","2959","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 24 11:40:15 GMT 2023","Thu Aug 24 11:40:16 GMT 2023","810","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Thu Aug 24 11:24:38 GMT 2023","Thu Aug 24 11:24:41 GMT 2023","3211","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"passed","Thu Aug 24 11:11:10 GMT 2023","Thu Aug 24 11:11:10 GMT 2023","383","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Thu Aug 24 10:54:04 GMT 2023","Thu Aug 24 10:54:17 GMT 2023","12818","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Thu Aug 24 10:42:45 GMT 2023","Thu Aug 24 10:42:51 GMT 2023","5892","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Thu Aug 24 11:25:09 GMT 2023","Thu Aug 24 11:25:11 GMT 2023","2183","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Organization Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Thu Aug 24 11:31:36 GMT 2023","Thu Aug 24 11:31:38 GMT 2023","1796","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Thu Aug 24 11:29:48 GMT 2023","Thu Aug 24 11:29:54 GMT 2023","5804","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Thu Aug 24 10:46:10 GMT 2023","Thu Aug 24 10:46:15 GMT 2023","4911","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Thu Aug 24 11:03:36 GMT 2023","Thu Aug 24 11:03:38 GMT 2023","2481","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Thu Aug 24 11:18:54 GMT 2023","Thu Aug 24 11:18:57 GMT 2023","3091","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 24 11:04:06 GMT 2023","Thu Aug 24 11:04:07 GMT 2023","974","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 24 11:05:32 GMT 2023","Thu Aug 24 11:05:35 GMT 2023","2930","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable MultiConfiguration Project from Project Page"
"passed","Thu Aug 24 11:01:23 GMT 2023","Thu Aug 24 11:01:26 GMT 2023","2982","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Thu Aug 24 10:41:31 GMT 2023","Thu Aug 24 10:41:36 GMT 2023","4696","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Thu Aug 24 11:50:57 GMT 2023","Thu Aug 24 11:51:01 GMT 2023","3966","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 24 11:25:13 GMT 2023","Thu Aug 24 11:25:15 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Organization Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Thu Aug 24 11:16:48 GMT 2023","Thu Aug 24 11:16:50 GMT 2023","1656","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 24 10:45:24 GMT 2023","Thu Aug 24 10:45:28 GMT 2023","3448","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 24 11:12:05 GMT 2023","Thu Aug 24 11:12:08 GMT 2023","3168","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 24 11:32:28 GMT 2023","Thu Aug 24 11:32:31 GMT 2023","3192","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
"passed","Thu Aug 24 11:44:04 GMT 2023","Thu Aug 24 11:44:13 GMT 2023","8392","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Thu Aug 24 10:50:21 GMT 2023","Thu Aug 24 10:50:29 GMT 2023","7985","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
