"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 06:32:04 GMT 2023","Sat Aug 05 06:32:07 GMT 2023","2945","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 06:36:44 GMT 2023","Sat Aug 05 06:36:46 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 07:21:30 GMT 2023","Sat Aug 05 07:21:33 GMT 2023","3227","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:53:00 GMT 2023","Sat Aug 05 06:53:02 GMT 2023","1873","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"passed","Sat Aug 05 06:44:34 GMT 2023","Sat Aug 05 06:44:37 GMT 2023","2563","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 07:13:47 GMT 2023","Sat Aug 05 07:13:50 GMT 2023","2687","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"unknown","Sat Aug 05 06:30:14 GMT 2023","Sat Aug 05 06:30:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Sat Aug 05 06:57:18 GMT 2023","Sat Aug 05 06:57:18 GMT 2023","652","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:53:36 GMT 2023","Sat Aug 05 06:53:43 GMT 2023","7080","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sat Aug 05 07:20:20 GMT 2023","Sat Aug 05 07:20:23 GMT 2023","2112","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 07:01:36 GMT 2023","Sat Aug 05 07:01:37 GMT 2023","1173","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 07:02:07 GMT 2023","Sat Aug 05 07:02:07 GMT 2023","676","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:03:39 GMT 2023","Sat Aug 05 07:03:43 GMT 2023","3435","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sat Aug 05 06:34:37 GMT 2023","Sat Aug 05 06:34:39 GMT 2023","2118","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sat Aug 05 07:22:39 GMT 2023","Sat Aug 05 07:22:41 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 06:55:50 GMT 2023","Sat Aug 05 06:55:51 GMT 2023","594","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage",""
"passed","Sat Aug 05 06:56:02 GMT 2023","Sat Aug 05 06:56:03 GMT 2023","748","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage",""
"passed","Sat Aug 05 07:10:22 GMT 2023","Sat Aug 05 07:10:23 GMT 2023","651","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 07:11:58 GMT 2023","Sat Aug 05 07:12:00 GMT 2023","2617","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 07:00:47 GMT 2023","Sat Aug 05 07:00:48 GMT 2023","1377","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 07:03:44 GMT 2023","Sat Aug 05 07:03:47 GMT 2023","3198","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"unknown","Sat Aug 05 06:30:14 GMT 2023","Sat Aug 05 06:30:14 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Sat Aug 05 07:10:20 GMT 2023","Sat Aug 05 07:10:20 GMT 2023","678","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 07:02:18 GMT 2023","Sat Aug 05 07:02:18 GMT 2023","427","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:58:29 GMT 2023","Sat Aug 05 06:58:31 GMT 2023","1795","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 06:33:19 GMT 2023","Sat Aug 05 06:33:20 GMT 2023","468","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:20:54 GMT 2023","Sat Aug 05 07:20:56 GMT 2023","2034","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 07:21:26 GMT 2023","Sat Aug 05 07:21:28 GMT 2023","2310","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:56:00 GMT 2023","Sat Aug 05 06:56:01 GMT 2023","1160","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 06:36:27 GMT 2023","Sat Aug 05 06:36:29 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Sat Aug 05 06:59:10 GMT 2023","Sat Aug 05 06:59:12 GMT 2023","2103","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 07:00:57 GMT 2023","Sat Aug 05 07:01:01 GMT 2023","4782","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Sat Aug 05 07:25:22 GMT 2023","Sat Aug 05 07:25:26 GMT 2023","3758","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 07:05:42 GMT 2023","Sat Aug 05 07:05:43 GMT 2023","1889","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:45:59 GMT 2023","Sat Aug 05 06:46:01 GMT 2023","2361","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 07:14:48 GMT 2023","Sat Aug 05 07:14:50 GMT 2023","2191","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 07:02:36 GMT 2023","Sat Aug 05 07:02:37 GMT 2023","1519","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName",""
"unknown","Sat Aug 05 06:30:14 GMT 2023","Sat Aug 05 06:30:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Sat Aug 05 07:10:01 GMT 2023","Sat Aug 05 07:10:03 GMT 2023","1504","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sat Aug 05 06:42:53 GMT 2023","Sat Aug 05 06:43:05 GMT 2023","12215","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Sat Aug 05 06:53:12 GMT 2023","Sat Aug 05 06:53:12 GMT 2023","551","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Sat Aug 05 06:31:30 GMT 2023","Sat Aug 05 06:31:32 GMT 2023","2192","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"unknown","Sat Aug 05 06:30:14 GMT 2023","Sat Aug 05 06:30:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Sat Aug 05 07:02:20 GMT 2023","Sat Aug 05 07:02:20 GMT 2023","665","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:03:34 GMT 2023","Sat Aug 05 07:03:38 GMT 2023","3567","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sat Aug 05 06:55:16 GMT 2023","Sat Aug 05 06:55:20 GMT 2023","3849","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"passed","Sat Aug 05 06:54:00 GMT 2023","Sat Aug 05 06:54:02 GMT 2023","2113","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Sat Aug 05 07:23:22 GMT 2023","Sat Aug 05 07:23:22 GMT 2023","622","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Sat Aug 05 07:01:50 GMT 2023","Sat Aug 05 07:01:50 GMT 2023","433","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 07:11:32 GMT 2023","Sat Aug 05 07:11:34 GMT 2023","2938","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 06:37:13 GMT 2023","Sat Aug 05 06:37:16 GMT 2023","2722","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sat Aug 05 07:06:58 GMT 2023","Sat Aug 05 07:06:59 GMT 2023","1254","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard",""
"passed","Sat Aug 05 07:08:24 GMT 2023","Sat Aug 05 07:08:27 GMT 2023","2748","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 07:21:02 GMT 2023","Sat Aug 05 07:21:04 GMT 2023","2616","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 06:33:10 GMT 2023","Sat Aug 05 06:33:10 GMT 2023","701","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:41:27 GMT 2023","Sat Aug 05 06:41:29 GMT 2023","2315","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:48:14 GMT 2023","Sat Aug 05 06:48:17 GMT 2023","3911","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Sat Aug 05 06:38:51 GMT 2023","Sat Aug 05 06:38:53 GMT 2023","2036","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sat Aug 05 07:22:31 GMT 2023","Sat Aug 05 07:22:33 GMT 2023","2310","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 06:45:28 GMT 2023","Sat Aug 05 06:45:31 GMT 2023","2169","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Sat Aug 05 07:25:47 GMT 2023","Sat Aug 05 07:25:51 GMT 2023","3846","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sat Aug 05 07:12:14 GMT 2023","Sat Aug 05 07:12:22 GMT 2023","8103","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Sat Aug 05 07:00:01 GMT 2023","Sat Aug 05 07:00:03 GMT 2023","1979","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog",""
"passed","Sat Aug 05 06:59:03 GMT 2023","Sat Aug 05 06:59:05 GMT 2023","2107","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 07:10:24 GMT 2023","Sat Aug 05 07:10:25 GMT 2023","649","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 07:21:59 GMT 2023","Sat Aug 05 07:22:02 GMT 2023","3242","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 07:21:46 GMT 2023","Sat Aug 05 07:21:48 GMT 2023","2333","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 07:23:11 GMT 2023","Sat Aug 05 07:23:12 GMT 2023","1741","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 06:38:58 GMT 2023","Sat Aug 05 06:39:00 GMT 2023","2083","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 07:18:41 GMT 2023","Sat Aug 05 07:18:44 GMT 2023","2459","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 07:07:44 GMT 2023","Sat Aug 05 07:07:46 GMT 2023","1957","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 05 07:08:16 GMT 2023","Sat Aug 05 07:08:17 GMT 2023","1708","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sat Aug 05 06:41:52 GMT 2023","Sat Aug 05 06:41:54 GMT 2023","2364","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:38:27 GMT 2023","Sat Aug 05 06:38:27 GMT 2023","695","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
